Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.013761922537622923,0.10816233372263821,0.023568751767154596,0.05857287075280953
0.05836662196050697,0.09640284169831707,0.03818068024104982,0.09429753919013728
0.007199896124666049,0.10213091754734756,0.040513749080338,0.08676759941387344
0.011167122656580705,0.10092785324609452,0.029902689490300633,0.08025943398332196
0.019762236316570835,0.10359037565076586,0.045139865300741995,0.07595129385181065
0.023235263933094465,0.0931909203654155,0.03704909039546697,0.06468110485093558
0.013033378223130616,0.10249679936359095,0.02051794723037074,0.1374287948032844
0.016580405492433954,0.10137755962952412,0.026584005795097416,0.15262899833158874
0.017969057627165108,0.10093315137503653,0.025483487011504095,0.14223013957106173
0.022722344118481244,0.10846323150237301,0.028537090659878046,0.13970076981028273
0.01323803943363025,0.09473664684188482,0.03851566729433406,0.09020515003653269
0.01576765725877206,0.10320443466150443,0.0173419211304717,0.11519487312737127
0.07063539857159744,0.13049302908584434,0.040119833440159354,0.06504798742569817
0.0816942824726168,0.15322668888894542,0.1522018281403023,0.08573960720183871
0.04568541066754852,0.15460697120977349,0.3923905870896533,0.05661863701093034
0.0891753968970801,0.12300629283065198,0.17889876863500626,0.10763705239659897
0.08141509601402398,0.12608797614455516,0.18194357521874885,0.14472017777110377
0.101442954472,0.12756202068189226,0.077718369985014,0.11460096689796778
0.5758373590334849,0.24842547182925226,0.062218006260515366,0.07369635562705013
0.22204917251033787,0.21593621131876356,0.03470305038157409,0.08574402212776693
0.563352760802998,0.3666871580030537,0.02934849238059377,0.1350213455466892
0.39894825933167394,0.26727780165600024,0.09067865502684164,0.12290938465129707
0.2260744812976458,0.20814665231798293,0.08620016225586048,0.09998259066509078
0.2637512266331837,0.16999868787030428,0.03648638076756045,0.12384377507637458
0.35584892275628105,0.17012527276545328,0.13395085511746116,0.10486982416060825
0.20933710326397043,0.16028469294858289,0.03904786797957376,0.10322483944041223
0.023590333523697278,0.07466892089775096,0.10977571739159839,0.0580698589446015
0.03273088242416469,0.05923239553838977,0.06325197116500131,0.06776008037073401
0.3646563113690459,0.0766037442312262,0.1496985606270094,0.08807231774591576
0.12074186660503633,0.10573268321286655,0.057856014785605,0.06691478244463389
0.08563457698778593,0.12448974231169932,0.053160206803126185,0.10352107336209648
0.575636076370401,0.13190043133978893,0.09039847477045906,0.0886273934963782
0.5876521871157312,0.14470592312234543,0.11511134578611529,0.10820514002942457
0.45261256574067055,0.3211706212838682,0.04110742219277661,0.09451138517952871
0.25590985685148865,0.1457887855974956,0.0440487730540723,0.08272584296119706
0.7616752804251369,0.41927480576866644,0.04441435111339375,0.1045074227550291
0.8130480242659338,0.13216995002704052,0.10936610451422484,0.11515830294903094
0.4227176916788727,0.13466611048833793,0.13129243162340679,0.1283662284450655
0.07126800550116069,0.10603751059521188,0.06575046678129057,0.10062015124949823
0.3340270655283751,0.1730508066984997,0.08293489613143273,0.10703708270818006
0.15655666365539217,0.1284309849109605,0.2482875781890895,0.08729073456570396
0.01897191763811968,0.08033898997813528,0.02406568719930308,0.07468318309773389
0.030502608610714358,0.11445755429324013,0.026783155290208343,0.08302293135914228
0.02093309476743141,0.10475625328025497,0.027642446652611074,0.0892413714819835
0.027165334437516543,0.08704355744894443,0.022222713413786507,0.07444475546563077
0.0344427829748644,0.1002416358891972,0.038801041685750486,0.10533941965662122
0.013314050823222299,0.057755129782601736,0.03342020396962618,0.10162239186008945
0.12344969675523706,0.13785441049981834,0.04143462507760142,0.12205217993103612
0.1434342414576961,0.1302717361029199,0.2365221116986586,0.18404196718056842
0.11951264566856651,0.12932643889398523,0.13987359518974282,0.15404852692118015
0.0642340646256087,0.12694798862276913,0.23785042960600017,0.11922694001399887
0.11499985827961381,0.13582450996983392,0.1438889240711114,0.1541130276613683
0.2425359087805115,0.11482661103045179,0.031351042889398016,0.06273221443871581
0.08468576632624632,0.16489161007104788,0.035084253325335046,0.11334254738628431
0.028232230576730178,0.1364645390112192,0.020741532990533964,0.07468723713380923
0.030636608667143225,0.1430940619600792,0.025010709640556267,0.10038224149676502
0.02638702851693006,0.14024908948351172,0.029808481456017718,0.1589550985381827
0.021517983938814045,0.1507459726082205,0.02513475031827105,0.11221025615900927
0.02526260463660494,0.14587640441808986,0.025542551997969804,0.06268583434948127
0.026392225876359667,0.1263924001813805,0.02486209315126558,0.04967407481580524
0.02079744456989385,0.12627643366742364,0.024431529452191125,0.07440268338197621
0.027049882134365648,0.1285918860592536,0.03690981298632277,0.09021432430276535
0.39967808313612196,0.13947258914404048,0.07337077243810165,0.09502396062611983
0.9536100302667138,0.19365537807195773,0.09449107594555808,0.07120065454123015
0.523903678892404,0.2155665262368279,0.2396804717744667,0.13400445528463586
0.8953776306697012,0.33615014540179766,0.08455297455779034,0.060535359782938544
0.8858549720424563,0.17115138378931405,0.2237993844763254,0.09888613605978391
0.8492711661574033,0.18220334760686532,0.07100116412438176,0.055634807011552885
0.9213337685156868,0.2571232784205703,0.1186780190480515,0.07525505520007421
0.8771310826503906,0.35421069750091827,0.12035822652479042,0.08965335973878287
0.03839488643533584,0.05718148272291735,0.07688941340779455,0.06940185221091322
0.024396102706116658,0.05188824598401183,0.06176022086259222,0.06962517166794781
0.03426513718910149,0.07427514834148516,0.026957272770539924,0.07466972903358123
0.029401194497477755,0.07713071111048918,0.02585281398022401,0.05196575048840348
0.025304587324550737,0.07529754345013831,0.02162545100697661,0.06653883301698704
0.02801175375622607,0.05514104783919351,0.04984773385380323,0.04902985184230134
0.04694171203174293,0.06204696716133329,0.028295098164811544,0.05927011960581535
0.03298247331142774,0.07979770734554031,0.038861313397707146,0.03111603902720493
0.03228118898395391,0.07024893339877053,0.03393850989267355,0.13109162417646536
0.042473654985119,0.15071172593402932,0.11835727292144999,0.0707729772472527
0.04128382938874273,0.16256273320686204,0.32023418772008916,0.08291858963958942
0.0633491394647187,0.11158686771265236,0.029301531187996485,0.12483721527665867
0.03472742561388025,0.08249616954484573,0.08982329293595433,0.04217682327040741
0.11394567941133082,0.13747538697523612,0.12061935505944096,0.07875260671181067
0.035431816442349884,0.09856665628947922,0.04517973374811509,0.03971837693883066
0.0909484452587335,0.1216722147937354,0.04164071303493783,0.037132982929424956
0.04040128886875597,0.1845271216107507,0.03310491962793338,0.08083207798982235
0.049334006273362166,0.08662987944376244,0.029570935606723824,0.11313027093751474
0.01851063574406829,0.10783483776900592,0.020352480154020365,0.07885286415072272
0.01552064913180242,0.12114726506613538,0.019397170921375363,0.07196084399932604
0.038841480566925116,0.16074628501038005,0.027178085205275555,0.04137655082011684
0.08371492304389738,0.09684639517742706,0.05900413699877006,0.03925416468492931
0.010647689706746025,0.0859672269065892,0.02335804566263999,0.07441840317941696
0.09549863025367786,0.09895965373459727,0.07262650560003718,0.07582550867787102
0.07940973139720316,0.10467957899237743,0.04040041165590601,0.06980548129351787
0.10839938000164326,0.10334931547695068,0.0454711286582892,0.055659052875083444
0.07941329689307801,0.12195397368365352,0.056502976515866395,0.07870329399979199
0.23187681928539522,0.16976250243918842,0.05985833480146032,0.03182921171716636
0.021477751525546537,0.10060471698721365,0.023870560854785644,0.05315690732917121
0.013452303329954056,0.09797845807975533,0.02248182001099523,0.06908945069915315
0.14001203914996196,0.10521309339157628,0.09517854779535408,0.06424045229778748
0.13727329898445417,0.09226388580501434,0.05209768470581358,0.07714878671389214
0.056321898028178996,0.05578229835677194,0.040868916978024236,0.09626687726101928
0.15530703015009498,0.12053021245914114,0.3362646194099765,0.08834109866397767
0.8956998971571053,0.15664034173558353,0.031484582250526194,0.06794503792234269
0.2787293890220001,0.17245758781868065,0.028132132280413807,0.07057519970536653
0.10593148669181174,0.07525332325784762,0.2390484447448858,0.0897861857586085
0.06902627187715506,0.053741911353478014,0.07820829474311455,0.10323369230260189
0.20371074736111133,0.08200609500861636,0.061331233260585434,0.12358854332171619
0.05630105559493317,0.05796273195936527,0.07307347260790215,0.12560439939523613
0.10088899768400361,0.12346390584709548,0.2052215583230245,0.07720490239772232
0.022980564729145357,0.10537726414475353,0.01933086882413495,0.07057936233080304
0.031360689717439015,0.15715152216195608,0.019723261502705397,0.10294718126403894
0.08062061678751456,0.21184063040448725,0.018250339715957083,0.10463404607177892
0.03660961816707075,0.1221581452018414,0.019907839763169257,0.08236702713138269
0.08027105425399059,0.2633438020972808,0.017983520882183423,0.1164439538288422
0.033492837857167806,0.1350899382731518,0.024152125700061075,0.12225104310873379
0.015924324478104854,0.1345715467936689,0.03169578259385813,0.08950046029067554
0.06227760493741586,0.10052861282451381,0.05440274589083504,0.07377381114788412
0.14968957861029966,0.18308543136279087,0.04847605006043545,0.09253114583720712
0.3034238899546813,0.20257512730424238,0.055739999336286906,0.11538759448549754
0.11700806092369154,0.15158906847621123,0.05082274188979458,0.07796447621665652
0.06080773750896081,0.14557693885546802,0.2151183084611396,0.1092360113623777
0.07829329779099471,0.16763229804635732,0.09784331958518504,0.13874786593326788
0.06376540562221848,0.1671310316339373,0.11896221424666567,0.10995576001988132
0.08166625167177631,0.16646927476494103,0.09950587971195984,0.1581258136333133
0.06617322198609651,0.13586207039842949,0.0928879682368248,0.17890265354037377
0.12509741332368654,0.11449367722048565,0.20780733654787437,0.05837655002921111
0.639797344985828,0.15902542441223314,0.40220091413009845,0.10011623931173534
0.34913136584575527,0.13646911361870187,0.29614186414352356,0.06512037399601522
0.18150520923496724,0.18520955786153362,0.4040720998999515,0.18485072721552875
0.03629438175969022,0.10936185064917223,0.0243287680954675,0.09042797430141228
0.0336501129633128,0.12754324035077164,0.018900201859948083,0.1042086443996114
0.06145431477652383,0.12083619982619546,0.01929240760627586,0.08694398671494795
0.03655943903838625,0.1295930892219496,0.024110046258312805,0.059123653226285044
0.029448390959399665,0.1206991343376451,0.03541298183037701,0.1095341078088104
0.03286782003398647,0.13336760498285488,0.02106024891072926,0.09182802605636821
0.02517196984857886,0.11173279736617833,0.023336376483074503,0.10926590128160006
0.026219223126690717,0.12291892279142058,0.021453802477188196,0.1319112384783762
0.026932563785180056,0.12852882671612292,0.017496241529325756,0.12038655347083647
0.11473279728052399,0.14755630398046576,0.04519792287433671,0.1070664308063109
0.092137872889423,0.16131717481486527,0.09475412566002168,0.09599822300190752
0.15662770812779478,0.12596468768936872,0.11594681977575456,0.12782732119799012
0.07695815013901335,0.14247923829077203,0.07525395847231905,0.14610451851312972
0.023046864536417112,0.09883527487045393,0.02730107402331895,0.10026874065832644
0.021272401280960578,0.11427945244690384,0.02998551854127393,0.09405350625022316
0.03218295930415424,0.13658582166974045,0.020506274074585863,0.09963625664309102
0.10246254069422242,0.17201476677143612,0.05028275097056363,0.07583282014838753
0.1305371851635394,0.1636912775608566,0.04800258396300436,0.07732536438850043
0.14610374805108428,0.1115588568239161,0.12717442688115096,0.09848989826028753
0.15591869874137773,0.15252907030870688,0.026251247711010627,0.08570270153605852
0.13343090254906528,0.14587462089402345,0.04176283066789756,0.09887542997207752
0.08333267049070549,0.12745879248226583,0.031161999423286926,0.06518434023917284
0.15930235232181722,0.15841833365008554,0.027599108739064033,0.06924160561178559
0.041936454864508005,0.1171311214808126,0.03121122512792089,0.06737238869738213
0.034618769361376124,0.09494447154407137,0.022777753955154172,0.06699059441256518
0.05650881045194779,0.12502446891220262,0.028872374805181105,0.07602058784805409
0.03733317364217298,0.08103209394311554,0.0271494862402221,0.06662375725983413
0.037253289787219514,0.14005778815272207,0.04016711838738641,0.07691087273229755
0.145716412627226,0.1762834905939121,0.0272212136621333,0.10059592713215353
0.7058299057662236,0.40555427439806,0.023116345479967555,0.0880327922592245
0.26654997072131553,0.18807120785976517,0.02567626149047541,0.07645966902920337
0.051464401963674404,0.15612897110442064,0.2020941754596602,0.07235137484809495
0.07209987032210138,0.16724484540802284,0.03512849292829381,0.10171573321964465
0.0408774363303333,0.14810839421176678,0.02734080722829243,0.10081475863069658
0.042115020626174594,0.1617010754801786,0.05525860650596822,0.07372447278500005
0.0455391077980922,0.18111746693977776,0.03493973809370324,0.07701757619359102
0.12158069939268173,0.1623883266338123,0.20745544037653776,0.08870517995556389
0.03613888937219534,0.14436500935710422,0.02409508681180051,0.07016674735115803
0.03379563196180382,0.13547159053342622,0.0290831269285917,0.10038311700874916
0.052347917589236015,0.15739096100973055,0.023175182403735436,0.11970818255769282
0.02471251778928387,0.08279140109987682,0.030973560499512075,0.16287346309418121
0.2653301189733906,0.15378818900344396,0.2802358980046232,0.11538777819802727
0.12193459428743157,0.1424229012219021,0.3487266525355325,0.1678839593643723
0.11986651228049836,0.1884030157828765,0.36488752807889063,0.08084848272309827
0.11036468045746158,0.18094219065823453,0.3221088524768036,0.13601858612286274
