Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.0992506262188277,0.0657883701541706,0.0220450057832622,0.0351854877335461
0.1300735260075416,0.0781789982249702,0.6691958051552555,0.0274789193162673
0.1107116843506754,0.067912585009662,0.0213253339638565,0.0437786697847187
0.0532871992191723,0.0838527248566636,0.0518104848882434,0.0706287047166974
0.0277328970902272,0.0649373996801072,0.1006970917821408,0.0325879741384292
0.08281290019433,0.0778584763552288,0.0642596720337598,0.0339019705990563
0.2161809124584063,0.0688610238559799,0.0283110344251582,0.044879814984482
0.0644331757358163,0.0656498775471925,0.1797223699457599,0.0344176405435737
0.0462429476243422,0.0895041309996989,0.0196694517009676,0.0295608231221118
0.0312825771472241,0.0727855993474529,0.0131702448000815,0.0328626836874711
0.1044157237106742,0.0871350569226025,0.0362900698124532,0.0339759532927375
0.0780898309931255,0.3059835799349427,0.0136957660393684,0.0276974821239467
0.0357579996592597,0.0770408368901676,0.0348746293495444,0.033459268595391
0.0679885471335223,0.0626281002828515,0.3688836272784839,0.0321127682132297
0.0921881680281841,0.0794179500510448,0.0277911334519743,0.0249094740765315
0.2621931007256655,0.1165750285701054,0.0742355948175216,0.0529201771691241
0.1075905616788883,0.0623135049522728,0.0909720112352323,0.0291573848336171
0.059638133815235,0.0504089855431371,0.0352559686235766,0.0419910961987616
0.0696269085696584,0.0871284301137854,0.2769870287858289,0.0407009263342182
0.084081193105892,0.0882173407371452,0.0890685090562908,0.0460594077586576
0.0504475727629047,0.0864525326429048,0.047648030276386,0.0290962054618186
0.1011289875064202,0.0703820707670223,0.7137802896856984,0.041297730412637
0.1028341894037778,0.075682278356362,0.0366739252178019,0.0383059473714794
0.0696277915716466,0.1035778769528547,0.0290302447933576,0.0419914253765194
0.0597082586049517,0.0689115087126907,0.5472012436441607,0.0388188257623864
0.0526733249458082,0.0752505099377781,0.0701801961520571,0.0315196953321457
0.0403475147013205,0.078575697393519,0.033305165784132,0.0280647518610888
0.0480576278725562,0.1039471166872209,0.0178141943587901,0.0258980243480967
0.0337440547222296,0.0572892325673328,0.0214919317379204,0.1593179556432715
0.1006824801915634,0.0998818259287228,0.0263789258382057,0.0471764586498354
0.1132152564031525,0.1121439735474662,0.0874307557070207,0.0692370759103566
0.6796800928264437,0.1364879219328119,0.5880464750793473,0.0610443773137305
0.6226964485724797,0.102453650624892,0.277448131152166,0.0346298006610406
0.2274035871257356,0.0690821148958805,0.2474761463615461,0.0436301194745973
0.1887836937435917,0.0921929634561784,0.3684299889237549,0.0365501529934034
0.1521427825171726,0.0615145570010031,0.2194392840364418,0.0443818529975289
0.062330116712729,0.0787875424254662,0.028713451629314,0.0329174167592423
0.0623078785796285,0.1080286378153796,0.0591384163708734,0.0431253984652625
0.1044465150818885,0.0741351879869526,0.0354489494687514,0.0360889512378284
0.0824507076509311,0.0999843564824093,0.0393565712510549,0.0408505779474347
0.2209414526916469,0.0847757857217032,0.6073281659330394,0.1092377116081065
0.0782935867660068,0.0975661694371461,0.0172384723996517,0.0476842303752302
0.0692467555779815,0.0736053206334579,0.0362146443650983,0.0287085044640988
0.0551805445589275,0.1169792120118063,0.0470631603589607,0.0414987128292065
0.1224244528421781,0.078489931710297,0.0329535161913549,0.0411934137798885
0.0816788079869396,0.0858579912415225,0.0475165746609572,0.0384164002267995
0.0645531618431104,0.0871230097665652,0.0888316235930936,0.0458497822356179
0.0370922759612839,0.0700851094725534,0.0216509231162338,0.0301746966278684
0.1129061070823231,0.0793366102917793,0.6905951520854376,0.0463148950735634
0.0515445740993621,0.0927966588001243,0.0151226643221835,0.0346943723511014
0.0337205335324186,0.1083753507500804,0.0548298930995137,0.0340812453763222
0.0853870756612068,0.0731108693449349,0.0533101803811444,0.0326022862790067
0.4891656702859261,0.0988696959421668,0.7570867978905355,0.0459736476770872
0.0615105806058538,0.0866672757335258,0.060227681666561,0.034170706068709
0.0301184794688275,0.0729356415307931,0.0132586427684457,0.0276525814552728
0.0281592941827463,0.0440963188844185,0.0265098229747949,0.0181290517410874
0.0604100364162402,0.0838369587086248,0.0270226645045095,0.0340613158716799
0.0566752010797614,0.0940638211352847,0.0577886487947857,0.0424766745619356
0.3061602143452173,0.0840910983698403,0.0487426991533456,0.052790843225268
0.1096814477406645,0.0970772855881068,0.3045487823052939,0.0403753601910604
0.0370533199863629,0.0836063460310041,0.0190120370663551,0.0222475154245207
0.1103710830847713,0.0944594946990503,0.7555926570698367,0.0345095539440776
0.0941401844765146,0.0904457532916662,0.0221538567610498,0.0356617237687857
0.0557527580089919,0.0893938748375986,0.0431665188506198,0.0686491740369591
0.0557927326539421,0.0842079712729975,0.0229885403319217,0.0526852930138087
0.0588237015046924,0.0757648051630304,0.0339550839408672,0.0273319232052369
0.0633850034659788,0.1067727480275582,0.0246639561460051,0.0327280932700625
0.0559287622963868,0.089271073594399,0.0461717257824426,0.0510735765958361
0.0419951380736526,0.0768680277677242,0.1923954475829309,0.047205153806197
0.0610856933534999,0.0734756896336531,0.135651299901119,0.0332314848191111
0.2868028572312209,0.1211245501526614,0.1071528400546095,0.0316416576543545
0.0258663408056771,0.0802848965617193,0.0222189720213112,0.0357296976674728
0.0666881412811113,0.0865327618175362,0.1480229526027324,0.0439164566735365
0.0360503026419249,0.0772943618514456,0.014597925029323,0.0306346924057083
0.087175993671935,0.0695402977780199,0.392878984633245,0.0518433082148099
0.1058581250177896,0.2697171314710558,0.4853630264555065,0.0534470095402473
0.4679542396432358,0.1140057177454615,0.0675336791189775,0.0697479044951677
0.0641036795677817,0.1334075641017129,0.0352138154742922,0.0395701475830441
0.1105798877164767,0.0787403124129132,0.7547186362698973,0.0420651510136672
0.4298639017090034,0.0805911030497508,0.6236199641075103,0.0396074195145264
0.0736666710603204,0.1136697653104508,0.0484186255533472,0.0418353193696807
0.0553999597859624,0.1194855505315774,0.0332420160880303,0.0372263165177148
0.0746152408121224,0.06517240751416,0.0464985125366992,0.0349404020547425
0.0795976129761298,0.0953420848114446,0.0461158603109259,0.0388708073995874
0.0511080644825597,0.0727710601776866,0.0233091725984443,0.0316794963722684
0.0464811680476839,0.0810963590350015,0.0193468907675781,0.0184071073346389
0.2141669595809117,0.0870372322678868,0.7367704378897473,0.043036472436566
0.0484894728706205,0.1057372329437238,0.0308208468017169,0.0172987604315577
0.0586598706641698,0.0877578599632279,0.2712065802084172,0.0378445502973142
0.1664535049003222,0.2254928930050253,0.0606066905985899,0.0461664450289132
0.1457908098830065,0.0779317506901237,0.0251326459870535,0.031809806821047
0.0840545081874951,0.105201553402358,0.1682425811153298,0.0434089361480529
0.070429292768298,0.0893079239901162,0.2017729885220674,0.0408440902784148
0.0650617128296203,0.0757173909485458,0.0640128115371645,0.0404607479555892
0.0741334765328279,0.0766467783649459,0.2110053024097783,0.0333805957238887
0.1276876389877122,0.2979792451942956,0.0529582702298088,0.0388259364947168
0.0706367357886363,0.092022384151239,0.0425259409243696,0.0509155162350553
0.0442296287070366,0.0695696900699411,0.0287950016956926,0.0347012066236407
0.0539468386199727,0.0604918825815238,0.0452750689835193,0.0441120476130157
0.1022730812261932,0.3007267304315891,0.751500025828706,0.0544299544301706
0.039104527372097,0.07766858770147,0.0218115694451965,0.0256500844986449
0.0609270051463344,0.0794228106385876,0.0503304021880746,0.0395066277171288
0.0620629733110006,0.0879173905779662,0.0437373403613687,0.0421946934973009
0.0526868820972229,0.0622681089377024,0.0190363650970129,0.0413099952444672
0.0713154761377422,0.0905342493714373,0.0246590729917728,0.0413002390625816
0.0239393188057969,0.066077904224863,0.0213478584912827,0.0253430716688953
0.2163904720264625,0.1055165906699017,0.2269072133778431,0.040777953912179
0.2421895858914703,0.0801671981392242,0.7396217485390584,0.0361812343300576
0.0645214044473552,0.0869363600079471,0.1273993830421584,0.0231748732520728
0.0831089802350413,0.0852344125949358,0.0648568546774394,0.045693727216757
0.2157239773031421,0.0855059516935042,0.2021637135251351,0.0414025155839068
0.0286152677580277,0.0892835504785943,0.0165021139469475,0.0333645603233207
0.1285210825673023,0.0854338039724499,0.0707631804385837,0.0428660339647505
0.0288702780594122,0.0739190202860461,0.0130821476932478,0.0367747980672718
0.035226942297921,0.0882545367511604,0.0463065313217504,0.0227066573584233
0.3610266601204967,0.1142474101156957,0.7420164668754345,0.039037171684224
0.0744085663453652,0.0894384727467597,0.0710891745823042,0.0457365373086447
0.0850774572641506,0.1121306511275694,0.0980599064591787,0.037174612403911
0.1018564688972836,0.1153972355276481,0.0746380033820998,0.0400578522118942
0.0324586766751262,0.068855788247825,0.015024894013321,0.0219171019694458
0.0423678981106777,0.0899863634733202,0.668745195509449,0.022195144220906
0.0699405764343025,0.0759642592688912,0.0674660845616527,0.0255930116638468
0.2482510342151462,0.1737543086497065,0.104622584999544,0.0407862749078572
0.0891510283274074,0.098623779655389,0.1972886623087242,0.0522747417421112
0.1098669471615231,0.0936133762402373,0.117259509945943,0.0520347684302733
0.0966923582397678,0.0684656002265642,0.0832154631759464,0.0486010866789771
0.0442921037220603,0.0815281405934117,0.0443365200863355,0.0293022265912524
0.0313418905533422,0.0516660581429769,0.0405376483471765,0.0335127557287948
0.1638978904070418,0.0987646397852147,0.2430924329979909,0.0388156212385052
0.0628969986178702,0.0671235512651605,0.0345118748683486,0.0482342929711625
0.3037072984041978,0.1128398362182728,0.2001949819664332,0.0464702001686866
0.0982417358984664,0.081832780395369,0.1091772946475368,0.0775366613507101
0.0388506679309636,0.0935156485783579,0.0359811939304169,0.0221469458998909
0.0392750777300677,0.0621676060253493,0.0897072122073465,0.0288260997049063
0.2202663336764915,0.1571219432869902,0.4114855429260163,0.0514196319812358
0.1061313805244475,0.0891946206972045,0.2602213574803909,0.051218910386397
0.1294351864885338,0.0751796168680022,0.0602135440224804,0.0343922728139061
0.2903575451567803,0.140289895918238,0.0671986340260938,0.0408761172907409
0.048747041834093,0.083830853255272,0.0453041405000705,0.0289502049753003
0.0471464680592426,0.0777307185496266,0.0248570077297326,0.0419973543718352
0.0387060760356361,0.0612006886898506,0.0112053820297719,0.0397525883903743
0.0596918177576165,0.0905910918155658,0.1913800321308721,0.0311841553654293
0.0462995307652367,0.0823705819420002,0.0235921518448999,0.0292942136122607
0.1166755727934659,0.110942974355068,0.4859446597232553,0.0355646747600016
0.0451749472586586,0.0795873313623075,0.0751837556985279,0.0218782681553729
0.0831193890159639,0.1316055557558535,0.1210634613769464,0.0480804745693071
0.0888422155122173,0.1007791343093461,0.0830543249704417,0.0435684015593123
0.2723982787349062,0.212399267881923,0.0678005683278901,0.040769424391043
0.0702833609403857,0.1008927930181767,0.0235074795480754,0.0420859131373371
0.0881386718585053,0.108705260657005,0.0579905594337963,0.045573595166524
0.0331206431007572,0.0644825237583789,0.0174447764098409,0.0242909746382873
0.0412881967180221,0.0796927035839326,0.1135694242799717,0.0342139108220407
0.0556373033962094,0.0808960823369425,0.0499280223392088,0.0396098808381211
0.0378597675188424,0.0465447385427483,0.0341399244373359,0.0357717000529526
0.0396533154213947,0.0903668608660298,0.0397012171829502,0.0256319103190194
0.0580942430124077,0.0522113220444634,0.0220321555422917,0.0306049738208554
0.0359434796791702,0.0574672152998585,0.3945722795493586,0.0241098868957086
0.0405735790290909,0.096926809195646,0.0465578855496726,0.0406358765788156
0.7867955663715305,0.0843119425334213,0.793024413038249,0.0358072756804555
0.0416395383323422,0.0772161886375978,0.0164502585792197,0.0232616085112127
0.0950389523934983,0.0935016950035425,0.0644059072909529,0.0463950399951644
0.0672311281260333,0.0709176952532042,0.1406093050832029,0.0378383156620971
0.0359652649881762,0.0615828280715644,0.014204173276083,0.0264796031117613
0.1114644690325357,0.0730890726584201,0.033869613186448,0.0287471669546152
0.0401493863848739,0.0817796460772728,0.1504434289857642,0.0304263950795306
0.0593202899060515,0.0751867628727915,0.0433421688259333,0.0498577320795345
0.0570422829359288,0.0767474770846031,0.0958834609408706,0.0592191890777372
0.0814329619241471,0.0922454058332872,0.5454616831043819,0.0312009122893893
0.4376404142376414,0.0922108444055287,0.1463928570656819,0.0419032151351923
0.7556358001309277,0.0633048748137586,0.713626960382999,0.0252745767143163
0.067377152245495,0.077783405230139,0.2437135037485902,0.0356628473761981
0.0378629767638051,0.079030271837252,0.1728439365106741,0.0331369695190859
0.0319971826094534,0.0880743158808445,0.0124850510612636,0.0248103515936271
0.0436277677236969,0.0819714098934283,0.0701648135973735,0.0284664504442182
0.0689084645254709,0.0837178463675993,0.1086137580910799,0.0338533866779098
0.0637845160582088,0.0705394784912567,0.0224850418853153,0.0389240380414171
0.5033295685694952,0.0757271970502352,0.7031974881222796,0.0344179947518211
0.049789761144191,0.0824367999755634,0.0240955821224751,0.0173942539425883
0.0561357370448536,0.0958313853906931,0.1751947258754834,0.0314749899006026
0.0934300016266282,0.1164011803636692,0.0713203893114372,0.0482602916649197
0.071408399582385,0.0896635258145211,0.2278066397342782,0.0405598204811051
0.0476134532314622,0.0576209519307977,0.0260861959149352,0.0647138696445543
0.0450636755634189,0.0836539913580668,0.0116062257599857,0.036747577704798
0.0697017626967158,0.0809894681633756,0.0609222640806592,0.0245588119910688
0.0758699595922845,0.0716870780792063,0.1186695303372246,0.0367642095288995
0.3195933539983616,0.0847730405011554,0.601736179027014,0.0289466999419566
0.4291781814286524,0.1222749016793563,0.3924727490786155,0.0414095412338515
0.0708113091019003,0.0705501861686854,0.4510927620974045,0.0327389066876776
0.0929615270522294,0.1034417126248703,0.0301167205930968,0.0566009518682103
0.1251090433375488,0.0959611414197154,0.2174450963740382,0.0418518699545962
0.0555221714317915,0.1041711390351536,0.0359522312371569,0.0276944589511197
0.1335389676702019,0.106634394242368,0.1388463760500353,0.0343822521788969
0.0783610793002475,0.0859759560370798,0.0349137347517032,0.0298533705121904
0.1146918231372663,0.1204821914539564,0.1904872509758284,0.0549411615918213
0.0493898729322984,0.0570502847911238,0.0285382805720124,0.026484750628817
0.2617300335775675,0.0820157942069045,0.0889377065055683,0.0425202776991707
0.0867507050033267,0.0779998008874436,0.1235890773844616,0.046090875456888
0.0606269474279641,0.0904265243802112,0.1032047073096194,0.0225203521163325
0.0990771180501381,0.1521930757664956,0.0321588181697394,0.0271949487934875
0.2510821026358242,0.073378761645118,0.0591764149759985,0.0422630207951947
0.055033652721289,0.0850312859198826,0.0164962186505915,0.0322143245323292
0.0622641069067889,0.0735816766342837,0.0823382309262905,0.0448476439944055
0.0621721131261836,0.0877495622412508,0.1620377528971565,0.0406922311208096
0.1002735610802207,0.1060237283610131,0.0826058430387627,0.0480890422285947
