Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.0578112412201764,0.08640492616838766,0.4875443153279744,0.030193951522567448
0.030502319057030106,0.08286011992429101,0.06018101508941561,0.024475370346954507
0.3503163911237715,0.09193404995157248,0.2143647586908328,0.04518712714211956
0.1717250818188288,0.09715476248357573,0.30744890056410856,0.031179173867591004
0.08556507937622641,0.09604756151810259,0.08945045288333336,0.04563204886623067
0.062150953932259854,0.10058792295781943,0.056564447088752454,0.03151817524221967
0.18635438595984036,0.10914537761504559,0.1426024242614603,0.03398962133281473
0.2908821512268622,0.10888472159892806,0.46259312607384967,0.032615555221883336
0.05101578495158885,0.11311667830962777,0.039410628870010504,0.03947973103215345
0.0751774674540358,0.08805804292690293,0.07090700747399678,0.030729512142769283
0.09348534478879039,0.11098202100858527,0.15986148333542424,0.04129763758805351
0.08076134774348136,0.09884812936636064,0.09421668397218395,0.030721967688272893
0.10847435298320493,0.06475818318960534,0.11963601491226927,0.03203392335518978
0.06201367060317029,0.08638045125009432,0.06264877033852823,0.027314434973228836
0.7429974719717057,0.1820987759372785,0.7449849169754825,0.2059336609320117
0.2935448089830827,0.11332527945497822,0.3633783260790766,0.06593333480911477
0.4519035498113099,0.11608986115254727,0.7308159082180399,0.05250370122741584
0.07399165619159924,0.09653737329861461,0.15959968546883746,0.03613749483466351
0.0628373350194397,0.10003673241524508,0.03747103921091434,0.04709156959677922
0.08600790357464419,0.12084912673339906,0.058530814183757954,0.034599752311840114
0.10684385841940439,0.11573808757989354,0.08167453247488884,0.03685278381472623
0.08132401637585927,0.10789636521739127,0.06421127915991307,0.04260638143496422
0.05433902095406402,0.11371134852343129,0.02353960088507756,0.03195856163290334
0.016465151033342666,0.08009831018330768,0.10000145099457833,0.19708961988818538
0.17916765995589767,0.10615608106770327,0.3141908243662235,0.04975042485595834
0.040260978594720206,0.06293079433373841,0.062197276240290165,0.02289782114658278
0.24232838288161085,0.06834214997208886,0.015559269842178168,0.021525451481749114
0.02907743940718384,0.06884900136586335,0.021792012548420003,0.03511253099933895
0.06538538563441137,0.08647681795920077,0.40211784477394397,0.04266840811526012
0.03174354170231539,0.11099866748605663,0.0482126931497199,0.04490872018271428
0.2863517964922483,0.11794437678885437,0.11900240784590539,0.03352329277772617
0.06094605899478657,0.06169465555799068,0.03760486715615423,0.03314367662491839
0.2398806370459516,0.07581774494308988,0.21452657701508088,0.045973735939577334
0.020272284649812358,0.09648030051549397,0.01600592551736761,0.035370011134506614
0.06745137039887787,0.10457610886959404,0.060988867919170124,0.042462009336694945
0.04144484829966019,0.12732505780041817,0.042184394104437396,0.039623205300994
0.17655309105722167,0.11564339897708606,0.4313175840158873,0.03817145174125383
0.04429249025154378,0.08558813241931884,0.03519385231757323,0.04596562324833034
0.018240268411062383,0.0849237974708541,0.05381822992260729,0.028049399500912335
0.022987894599220942,0.06758416845788193,0.018530009027394448,0.03082625406075017
0.017163985770337887,0.06911802029176689,0.020770618760713004,0.037054606957609613
0.04356413108082121,0.11118649296670721,0.016822237315728003,0.030888108694621226
0.1057825726044059,0.10020814886954978,0.07081249836444539,0.03720586591712639
0.1921345439746142,0.09403512297868612,0.10798354622730627,0.046029896859421174
0.24487888474027972,0.0910666257193408,0.2085221248288883,0.03548125435889156
0.10494893659255936,0.12072161516523901,0.13344369129573513,0.04173827993452256
0.13102314723931516,0.1009908886742174,0.5989096923274554,0.05278146683488239
0.03468867514685366,0.07411375150127211,0.19753322761412231,0.03267834414208678
0.07299434054667155,0.0793678890262671,0.09035542345803935,0.030948576132167338
0.31349499620386306,0.14223949484722204,0.43325822471868486,0.06552988614481389
0.39136405052473183,0.15799656745906893,0.1130291002622679,0.0792740965418886
0.03289177936480471,0.11151862795921005,0.024925794340810783,0.028020164865284337
0.31169610927615093,0.1268392380315228,0.3631986043516463,0.046033904276527066
0.058668428463915026,0.08096014662768827,0.02921843819318906,0.02138524369291678
0.04024745528602781,0.07705526073394314,0.04503483150769612,0.08729921557835435
0.025256420842700453,0.08040454451350433,0.06353815078574812,0.03480796070520295
0.027830581454577546,0.07566664514034949,0.05895725873234956,0.041726502767299445
0.029487186093645677,0.07085171173462754,0.0789294174686373,0.03950573879211645
0.021554492275764402,0.08258564885831313,0.042636053520819284,0.03728627169593056
0.09096495134155956,0.0883491070803958,0.1847911959410178,0.04922730866982284
0.25900673781781336,0.11347664511784877,0.16444004128098538,0.04970164902853689
0.02036226990187285,0.09352159890081854,0.03553442755378101,0.036474678344786
0.14211083683446535,0.16405955876163789,0.20496915966548396,0.041709444879941555
0.14533502247177163,0.11877794961079563,0.13045944244508073,0.05271660038541234
0.026675835935952154,0.1012175628225806,0.02023417183191656,0.030123981378197225
0.018408456841858097,0.09689394816027772,0.042685699116453396,0.038108354039452064
0.03601872726410865,0.11727514916035152,0.018438493250001336,0.036924438571972834
0.2218828726722672,0.1038348920595959,0.2784520611158537,0.039694855752758954
0.19480159077178794,0.1195886919051316,0.6687724639445322,0.034067221233030555
0.04364261500178769,0.10047270053147739,0.15978462361989465,0.03034370130132856
0.34054676625253566,0.09500172254687297,0.5582555316154242,0.03685234462382633
0.22536882197760943,0.0804661777320295,0.33054077137157645,0.03519027320358017
0.061608210213384716,0.09838800185307618,0.06843310550758462,0.03443998876388833
0.023566468489874367,0.05911982440961061,0.024007687980018448,0.02919716927026456
0.12472961457082632,0.09758835694340755,0.0947038522436533,0.03794825405464367
0.04544734200347505,0.10115613944384136,0.11115464422792279,0.03633771980078951
0.013180707514318808,0.10994236605735272,0.01636336393676617,0.03089837470286306
0.18332742877752312,0.10178295574059795,0.5757279588320618,0.05481454436315834
0.29647988969477396,0.08462803979395901,0.17748362460616535,0.045732149472926004
0.2543765178718601,0.1339992912215552,0.24262906609423163,0.03604449570700606
0.17695761653174163,0.13491406962459268,0.2975476181460037,0.038279073170374225
0.05767476259190588,0.09096186491857865,0.04266557865073517,0.018365875344534224
0.10866364437493192,0.0776612891926779,0.07280095894316134,0.03023814859984078
0.11110931241644882,0.08312720874576417,0.5605294793729143,0.04327158231365412
0.03801193005018166,0.09391599011152693,0.023699509080452055,0.028502240296208833
0.045038245503082025,0.10597701443265117,0.035303840375405564,0.03602223239094628
0.14839741207060123,0.08503684498348643,0.15387289527654713,0.04186325068428189
0.1038200005712646,0.15951783001586034,0.4320282436849724,0.04276767139984372
0.2722185014462452,0.23465179637176278,0.7234515369789354,0.047624294555390176
0.11758403661811768,0.11598907290472787,0.08719776288445395,0.0330986954072775
0.03813065308158664,0.15040897372560785,0.051123274809065346,0.033412063218670005
0.0847548444147144,0.12155042547564761,0.10456235985593917,0.03535357451296428
0.0620485468157528,0.14010678395402013,0.0387422821044394,0.03623257813190556
0.07204989554314367,0.06931653562876741,0.30248668522674527,0.03441219276971195
0.04450949352960765,0.10710194654246294,0.1383167684514874,0.03893109269906956
0.20253596169136004,0.10778280169256457,0.23998567286438172,0.04614387453507623
0.20144218688725943,0.13388111880522693,0.21679615369795097,0.02927772237487173
0.17281573067501366,0.13102242240858403,0.3836612960688627,0.04048001246663528
0.11918980253009412,0.07788475565828429,0.1871729829135435,0.03144371421793478
0.021037917184620943,0.08016991915262539,0.051079320692891894,0.03581143689349245
0.027964343707113655,0.0880506853065032,0.02889090880678395,0.035850668471365116
0.04791535374220031,0.0894051569943344,0.041134708959552624,0.03432796646085862
0.11575260512182993,0.10826731978324092,0.6601765041448574,0.02762672067443611
0.20947745084909605,0.1109415396098076,0.18348104022320771,0.032568135746088175
0.15019925242889318,0.1005885311385832,0.6961841561483466,0.029256695509485724
0.1504018122589557,0.10084006413079738,0.6569082715562916,0.028047812081842503
0.10127511854790566,0.10218333417806232,0.6588827125392539,0.03459624714516845
0.11145375622473737,0.10693459649303697,0.6337698814765932,0.03759491422284767
0.04703157225656434,0.0746948749937994,0.2022984626241698,0.027724156820049507
0.0653891512507583,0.11751020862309777,0.022066573656749612,0.03392339698659517
0.01897347390943114,0.08552460919472463,0.06579651809601929,0.03760226540873206
0.02237352368495531,0.08512990977581353,0.02521676135917767,0.025457048832438448
0.01811872031128282,0.1023049091205647,0.05638323382665684,0.03486845279470556
0.011734527809916871,0.05884970889767133,0.23367947287647844,0.023312779074301723
0.01166776203037388,0.060546273179657745,0.01587884099264989,0.019189238627596836
0.03323867239538082,0.07364277425756527,0.020208795339198782,0.02270706186128167
0.01135470506601818,0.054762445260544405,0.02485848670435878,0.01781593701803045
0.019113280487588844,0.06420011698082952,0.01374056291316689,0.019984668274212334
0.016377243691290885,0.07666569196785594,0.01574169098593167,0.023892458515313002
0.029960309992968243,0.09370180426856109,0.02093952975189145,0.031105042662559673
0.0468128779764434,0.09045056347507931,0.030205818438789167,0.03392520669110673
0.030714259133616438,0.08287071822671976,0.056019085102264894,0.025179515237766056
0.13172909364396598,0.07566669457207725,0.2472885338898251,0.035273369683931556
0.04072369385493406,0.10729020764757008,0.452399504241605,0.034713854116718276
0.041249424350833536,0.11437910879247244,0.019413107887899336,0.03502446906149545
0.04518391214421482,0.15425930558951,0.5144190176858766,0.03557351722903861
0.02873433953390918,0.08503971317323451,0.3896954719026039,0.03166807648396756
0.43182079555322794,0.08983064982842195,0.02427275078202656,0.025240883932603337
0.8141066335804776,0.08267684494504202,0.024027424324841444,0.03305256944473678
0.7509731894729562,0.10573804382298756,0.017736019892981725,0.03059867969480995
0.01670736432076958,0.09357484089042092,0.022145687840851448,0.03537784124572134
0.03681152246251378,0.0826329242677172,0.024011718570455615,0.034381108567023616
0.040806717790183474,0.08381018172596844,0.019196818198555614,0.029538637375925887
0.1523039467658953,0.10580238573716974,0.5211661593373154,0.03377031083681012
0.04363598916507972,0.10994844549417676,0.028159727736814508,0.025962424787563502
0.047670474870088374,0.09915475188909967,0.01808216581766295,0.0341657401835944
0.022918212500887502,0.09428506720088667,0.020575221292205723,0.03743114568381367
0.026561621579534202,0.08490797184631307,0.021566041780475616,0.06453786538299851
0.06724911535835308,0.10007704097153372,0.1647485028563749,0.03915058975039956
0.050164068763851884,0.09260432619915815,0.06482382435297884,0.027078314369514668
0.2838462791791377,0.12315783259804278,0.7944229289939743,0.03510337139402722
0.40088257380974396,0.1191587273123387,0.7304362792085576,0.039541191792394945
0.04948082162966693,0.0944590375978947,0.08878154089154022,0.04706439137246317
0.11017453694259839,0.10797025625828952,0.09887149195263663,0.031185782536294945
0.045560020839622344,0.10768447958307557,0.05270650290944167,0.03215704329277356
0.46118514164494634,0.1237417164166982,0.7247514956789756,0.04987827131207884
0.11088704670296447,0.13035567433533504,0.08820064938413412,0.04520300277259706
0.22019371571797322,0.1285184009156123,0.04993753139521406,0.031241129443759397
0.08941359075278736,0.10654081638106258,0.17024915486517844,0.03941967346976756
0.042225588272314256,0.10723686414418673,0.020635803194163613,0.04246665236420279
0.05191390003038672,0.09391576659134915,0.03190578016318012,0.02358477625270706
0.6647154395940482,0.1351724690059473,0.5702864988481696,0.03756152240410939
0.046701608760053866,0.06783776658572084,0.09074055683620394,0.024809863568407666
0.09621221955923184,0.0839238404670504,0.03234337699222901,0.024609498448182894
0.058414394239540854,0.08207098237750689,0.04750819576180223,0.02393520698865695
0.023125267909952004,0.1161518294645609,0.10166987123936395,0.027329477172699727
0.03150024450503446,0.1329090304861028,0.027759737980459782,0.026655594903410282
0.030212323153580516,0.14006337758873025,0.04319587622916418,0.04306379025964523
0.22498805823688625,0.1060119266192884,0.2633824134372037,0.04615777542937473
0.025669743932840407,0.11168317563350957,0.019538036719182448,0.03494106574784517
0.14628100070000757,0.10782107294669976,0.5602307917984739,0.03974722400758139
0.034281112255683935,0.12333359637391864,0.016996313444444446,0.034611900345008446
0.07835067379267856,0.14402898372084794,0.013874580810828558,0.029174818997151727
0.03210090876585163,0.06764517456031331,0.7492489917922146,0.03599421874823973
0.036975777740913006,0.08351610533261111,0.6436210596339149,0.03580409378645128
0.04303646715110062,0.1259425299583126,0.022248867925892,0.035545212362703
0.615577533076238,0.10188988154840478,0.02260384029186306,0.024705557456532946
0.6089264984063255,0.1093513802229027,0.02344297812571306,0.02706498569876628
0.026742235994783776,0.09749882739935561,0.017332514229340117,0.03971132883091551
0.03270054437692112,0.10248710859893555,0.055608010722656614,0.03800331816164422
0.41678137462640785,0.10569500607499221,0.026995037595381723,0.031235976703367946
0.839572819438828,0.09273972112893286,0.013797145274787058,0.02576506283981389
0.8326868496625945,0.0991350832950564,0.01605414829300128,0.026769468494100446
0.7036286886463988,0.10303324100989768,0.027440138267341003,0.030286605881914723
