Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.05416970155555556,0.18726305579057223,0.012998605452940336,0.028420034011300117
0.008393120155555555,0.10943603354359743,0.04525896288101667,0.0362774578711899
0.004325566879999999,0.10782959666488538,0.009149308600000001,0.028113585503877554
0.04758797390444444,0.1105984573518825,0.014498930497777783,0.034962873581453224
0.0032994200888888893,0.12954457671425232,0.010323514749893724,0.03301836405822911
0.007813658377777779,0.09314966629767756,0.4119505369814207,0.04325354135783534
0.014992490288888891,0.13221250799660328,0.20019773137502078,0.03844951123326634
0.0021554369133333336,0.13385955659903348,0.1462558927932317,0.03746889419122123
0.0019437995555555555,0.11481589824741169,0.5129406997323195,0.03512772705037434
0.00020620172222222225,0.11782342227318318,0.14782503183362983,0.038424686008154504
0.0007715674555555556,0.08236843773127556,0.06719363766617006,0.03436242037376856
0.002430736888888889,0.09078796765088815,0.18287218447884349,0.05073702198428623
0.007820786555555556,0.10150349832592595,0.03975406869035312,0.033116453956070005
0.0015759281222222222,0.10615836998665165,0.17923645868652238,0.03596080250616239
0.006473709866666667,0.13880197368076264,0.20917700547832577,0.03287539445528545
0.006249358063333335,0.10213096011561351,0.021751706841433835,0.032872591285483616
0.0025843011777777784,0.08238170817036707,0.18911373325004321,0.031720824747704726
0.055013449955555564,0.10669806838117515,0.04575557460759278,0.029583591071060837
0.3752041642688889,0.0794909310458046,0.04219562178257506,0.032648028080999335
0.0006643683722222223,0.0733734376127424,0.03960045041979939,0.028030656504719725
0.001324350511111111,0.07798153071003058,0.02939216219492867,0.027573285690735725
0.0009338626333333334,0.0894379866106805,0.036581670803003785,0.03555110346975217
0.002185571366666667,0.09374536007026638,0.03583458478464545,0.029171167109900392
0.004636361904444445,0.0864288698812217,0.03852908400515001,0.030163216470816726
0.41749833233333333,0.08661793856421043,0.032814086783031285,0.030419001513315173
0.12236857055555558,0.1002149745316096,0.026425018162995337,0.033646377349166666
0.019098638111111114,0.08531184949383974,0.037276402824363786,0.028597709221713112
0.07404330065777778,0.08601808161193188,0.04362651032376473,0.12833464518915724
0.0038131891466666673,0.08543811000860504,0.032923430025002504,0.02793298978451328
0.006741060666666667,0.13544590562773456,0.05573121028758857,0.02912286268284028
0.0021323339333333335,0.12939483524661433,0.04654319008672584,0.03129171359265384
0.003628015433333334,0.1285160039612837,0.05084466597305006,0.03764135138289273
0.019267132564444445,0.13127723697506383,0.04954769370942978,0.035187424153335284
0.0036073663888888893,0.14313705361104978,0.06516969222412429,0.04102801777028417
0.012936580444444446,0.150063645954131,0.06840942004116263,0.03712775322819756
0.002198486,0.09166802131920594,0.02475779634869856,0.034807089731912946
0.00960930088888889,0.10719207832932713,0.07847232418724179,0.04949939535463861
0.0811226125666667,0.14354523121023766,0.024678786122205226,0.03620663663476639
0.0017519063444444447,0.10736693369685991,0.012889573682342337,0.045591201388150565
0.004905108755555556,0.10973958382955744,0.011457741785744949,0.042456768925091114
0.014636775822222222,0.11357855681580745,0.0965248285988495,0.03658406332182261
0.0011234900111111114,0.11803564349839717,0.09690901806151751,0.045232716356110446
0.03685097533333334,0.13226226609974545,0.07739877348637184,0.026838379586094113
0.01194272786088889,0.14023079292738222,0.014223473315346891,0.01885232259702367
0.002354218377777778,0.14136629977132925,0.012396681257117223,0.024542914431787112
0.013046385422222223,0.14957581508141113,0.021717280359088223,0.03517009100164595
0.002742679533333334,0.14059142572278033,0.012684416638172002,0.020779091524498892
0.001275303738888889,0.14523512732616584,0.014927837743706669,0.021173451336399335
0.013851465133333334,0.13399462417069144,0.026836844534955228,0.032796598526289786
0.0031285073777777787,0.07181113300725625,0.04566925755026051,0.026026180489971226
0.007548453488888889,0.11324469815068289,0.7132065864281469,0.04353811719844518
0.01822283846666667,0.08804320712089822,0.7047094081428014,0.04353628726681556
0.0047490746,0.08788084133424548,0.715312867360232,0.05004140436759662
0.004191102066666667,0.1483475320771449,0.022954020996038667,0.027177169792853947
0.5395516122222223,0.1656875985921362,0.5953886183032756,0.026728669776381782
0.0047114111288888896,0.18043373640803162,0.04353554838142489,0.02807377751071656
0.04638919600000001,0.16248623370177973,0.06251012157074134,0.02507730770718417
0.0009454260133333334,0.08537965319454627,0.012006353500583057,0.03428772513408739
0.005709842326666667,0.1000976802786373,0.03146695116947484,0.04475435058800373
0.010061784222222224,0.09401195417451269,0.03038467993677756,0.03692580251943328
0.001557007637777778,0.08611791844516853,0.02136283384920589,0.0392941621439819
0.006429450222222223,0.13300973202804603,0.013401610879418612,0.02794135363754989
0.0008728932511111111,0.16128314160686752,0.018653153081228002,0.026919807559112614
0.0006619892244444446,0.0755987862434301,0.05535050583903796,0.03765152603936956
0.0015767001888888892,0.07960688855674514,0.0457519035623479,0.18231327900989083
0.05109336311111111,0.08082554801844707,0.045169705851021445,0.02986174253860295
0.0012660759,0.13424707665909916,0.020900235475489113,0.0380667545250199
0.0021183057333333337,0.1281769580370331,0.037203875606663786,0.03506966545189412
0.00930679955555556,0.11949685407751554,0.025540648755201394,0.036152093887634004
0.0038391407111111114,0.11871483834325858,0.023250568665573117,0.04707796727601839
0.007032445000000002,0.10098459215588448,0.6165976370436816,0.03313527530429605
0.12322247000000001,0.18844641779343266,0.022286766280883337,0.02783661058772839
0.007598395311111112,0.1234343563559828,0.018569459858042727,0.02923177101480978
0.011126421488888889,0.19167020009968805,0.013785328158669948,0.029450772365290614
0.038293612911111115,0.13080504474587096,0.02841239887622173,0.03504870501381756
0.00870350776888889,0.17965332792377464,0.024143177671631502,0.02378282132392206
0.0046478737,0.12555528096899513,0.040884777561875786,0.04608435870765194
0.0008858239666666667,0.10093061426433857,0.03574411320604701,0.04768463323167851
0.006624033022222223,0.12244291688834319,0.03305668156636606,0.03515526825632461
0.000726892888888889,0.12593023671325074,0.6883117417768203,0.02440651847988517
0.014677335133333334,0.13567407910915658,0.5984876224460969,0.04077411854124667
0.3706310714888889,0.148006478162655,0.48183432492485856,0.04052921735305183
0.0018785479422222225,0.11842872457158043,0.038055990620302835,0.04046225745668372
0.00023069681888888895,0.09315530919410914,0.027445622801632506,0.027513268548317777
0.0016383180822222222,0.12665716896111215,0.0791381121588065,0.03306075783540667
0.016094017000000002,0.11109453144226969,0.6567301337305305,0.03397807206890728
0.0025214433991111113,0.15611517977217482,0.03912195272067545,0.03328833777897484
0.24294089888888892,0.20097744883857752,0.04433271326767323,0.037941015845214116
0.07167790222222223,0.25723814649157695,0.03757939212005278,0.02640128024893973
0.0035120246222222224,0.14813815088266918,0.035419186856598506,0.028470099516742557
0.03448146147866667,0.1507163476124262,0.16314609550145634,0.026100399293017558
0.003778279495555556,0.10384476489453098,0.025418095030991836,0.03170725971664623
0.0004057813555555556,0.09221295427622939,0.020873456379020282,0.042942093634085174
0.01924264568888889,0.10023035083151696,0.021907801810427112,0.037516087807600004
0.07879545606,0.10089112106545418,0.02609065781650545,0.023880051955639726
0.0006386778988888889,0.10374729609352741,0.02143227117836178,0.03140513789366378
0.05807743675555556,0.1885642685402496,0.03204194859058889,0.03036381169451217
0.005012525711111112,0.1417254504622388,0.032448172076669335,0.04194305639866145
0.22919356222222226,0.19713725764167336,0.18503179694222718,0.047653852165745116
0.004532283266666667,0.09868759875504954,0.03504480346092795,0.04042641493868794
0.0043094675555555555,0.12151257276763153,0.04669682106517123,0.03727181651329851
0.01311440954888889,0.09678961511088555,0.017274355823124893,0.0385736700445119
0.01907777966666667,0.10231709087236279,0.09197143041142301,0.03589739760480489
0.012361134666666667,0.09960650421064084,0.056602617016783395,0.046427408857020395
0.007635463577777778,0.10683174023967475,0.7060709591219796,0.04523797923425973
0.0033980030888888894,0.12781975137832552,0.7043217443141293,0.04983941222856618
0.0013476302822222224,0.09939514173802999,0.7809324802224,0.05444367893356295
0.0014985503066666669,0.10261090792246827,0.2799223115483745,0.038015587367300784
0.003947266391111111,0.09805942252118087,0.03475156163782289,0.033246812534623055
0.0021307627622222224,0.11370882356162436,0.037786492844469395,0.038423149274253506
0.001350110568888889,0.1218765293393953,0.06734652290609335,0.03980765088608439
0.010199717266666667,0.11659989590977271,0.04655516577884995,0.038139631617310224
0.0005794830266666667,0.12170405450136493,0.033257165134299674,0.03490990305416001
0.005017298355555556,0.11540717371976399,0.029816318833508618,0.03263990016494256
0.0022477343444444447,0.09311821016329289,0.024628835629386614,0.030694623324601225
0.012092309804444446,0.10182617268547346,0.021446465681612556,0.04695746064353395
0.0012762583888888891,0.09974722807066598,0.03889459098219173,0.036079486113517446
0.007264095133333334,0.1339160757799571,0.04162485741189029,0.03710914406189239
0.0027532648711111113,0.1172467395904706,0.049124737297678064,0.03648164818389095
0.0021962146111111115,0.11975712488929344,0.07111815456420983,0.04507532773769478
0.0025522382333333336,0.11105274986119493,0.03113232105547839,0.031624932062417226
0.000734604808888889,0.09620389490221873,0.05884212982249978,0.030987441006989615
0.0021469263177777776,0.1143851970895404,0.022078347123928227,0.03320038875517912
0.0034982214222222226,0.11750599111970544,0.05465098417098295,0.03498078207953817
0.002991691044444445,0.11988174037732069,0.044843293822739175,0.044274801656170565
0.0013827236111111111,0.1271997441177652,0.048952640243080894,0.031044240392609446
0.0008612524444444444,0.12810188981311976,0.407593183911559,0.030128115006433448
0.005687008331111111,0.1133500154940226,0.04954527475893418,0.04190312880404306
0.027952933000000006,0.12378051510261692,0.29869724885652055,0.038395635467692785
0.004901734377777778,0.10093587656645071,0.2547490293052677,0.03828570398443256
0.0025680838,0.09700843508816931,0.04520544270690584,0.049099650437409166
0.0007790858911111112,0.09991237701113037,0.05190237246894145,0.03984037227105073
0.0009024368444444445,0.10823562369368075,0.03914952168716345,0.029975932139806614
0.002047093555555556,0.09503933141770568,0.022026650089206005,0.03378785457959761
0.0014946728511111113,0.12315054470929376,0.10445312837672369,0.04046529306877856
0.00860656201111111,0.12377444849034425,0.15108749932885962,0.034780710735284
0.46021900500000007,0.1350026553499934,0.07516495602440029,0.04629828615522501
0.02222334955555556,0.11578713683791739,0.08982723122074385,0.03392490765587089
0.0007749901555555556,0.10174292729535372,0.08870703140171757,0.03196985959865484
0.0018047587444444447,0.10003637100338836,0.10348329952714652,0.03267610619156045
0.03374929133333334,0.12381579497795964,0.4039549146529612,0.04104314394847695
0.00043984015666666677,0.102759815567209,0.5870239133685463,0.03857098295842651
0.002693789011111112,0.1116056716369602,0.5067135454368317,0.03733865120241395
0.01764218936444445,0.10337118875707124,0.6144373420240727,0.04613987559673989
0.0007937206977777779,0.10111897950231394,0.6056484535615719,0.0306682091929855
0.007939518135555556,0.10728303242149503,0.6457281756353854,0.04366270383519489
0.00709461768888889,0.10492645281678943,0.6709248200627889,0.04074957643763501
0.0150601664,0.107423046046009,0.2620348414112106,0.03645412870045295
0.008571353633333334,0.10329216062527949,0.6563683062946019,0.045049964406126505
0.004830971422222223,0.07796559757016194,0.035729374064743455,0.029385333587626614
0.002881897122222223,0.1217267330294194,0.2380492128170687,0.037267363072256005
0.9518589355555558,0.07976184784364007,0.08411346508228211,0.03662133512775606
0.7662911022222223,0.09707755779904081,0.07815082648183,0.025905885334525335
0.19064756200000002,0.1675483712538895,0.12240958299205051,0.03355112986813584
0.0009147450777777777,0.0773360369795609,0.05018405706797557,0.040825404879737334
0.0027304755777777783,0.08707714946039283,0.04447992057963123,0.025745235175157782
0.0026007819622222224,0.07897481744105972,0.4699423576297169,0.035450998294332334
0.001989901446666667,0.08912953145634359,0.06264484290022679,0.04164175507606428
0.0006021738866666667,0.09540549291377307,0.19959796386940082,0.03583079607732
0.002610067577777778,0.08566060801372939,0.1161638645486,0.04190781303342106
0.004834031466666667,0.0878660355857532,0.07997674458455423,0.03729385655892223
0.0047017810111111115,0.19244859938908046,0.25702254313815237,0.050271464551186064
0.003936498977777778,0.10574186634296329,0.023056032601512226,0.04158007577213922
0.030688068293333336,0.09690793497599878,0.056061909375477836,0.046512780736141054
0.00049226692,0.09621433353893068,0.060405713595638066,0.037543964883443776
0.00022593320888888893,0.14064884351596457,0.11268169855828601,0.03528744949363373
0.0018837503695555559,0.14500127521418796,0.17926885938358667,0.04090770832043128
0.002849578244444445,0.10536003765783006,0.06410866571386367,0.05204219005546506
0.004305388303777778,0.11366579304166269,0.021024571456562946,0.04177213342701795
0.08394905471111111,0.10561233342830761,0.30359005064005623,0.040683721213108946
0.0031396744111111116,0.13508833474599483,0.05563691188497945,0.03576826842989595
