Transmittance(340),Transmittance(450),Fluorescence(340/480),Fluorescence(multiple)
0.0019085121,0.17410121741410062,0.00444731747061,0.0343101845383338
0.0032946153,0.17561781414023997,0.0069892997747458,0.0163020998515358
0.007033675,0.19362379422865378,0.0753586985671318,0.0364553935023291
0.0024833384,0.13783268036567892,0.024589533154742,0.0427603290428273
0.009483402,0.12264093644971753,0.013550446478986,0.0168325892791276
0.013949969,0.1540244696334573,0.0189522681360273,0.0181948696614405
0.057674587,0.13907327713341883,0.0247429995592335,0.025745364050066
0.009646937,0.18593757329234087,0.0084601980312052,0.0363218524817326
0.012955468,0.18170438233970118,0.0072811964619233,0.0220985341001944
0.0064824168,0.14823840380553163,0.0053229775189448,0.0382842009690347
0.048025113,0.22313668956828384,0.0061167525564247,0.0379071309075567
0.0019742458,0.06800952334261566,0.0082519249752938,0.0352817755978363
0.00054942234,0.1310234167437443,0.0058548691481302,0.0249529289313357
0.00028606507,0.09265963509833378,0.0041790933143732,0.0244433246182932
0.017653186,0.11361751390503645,0.016020014920537,0.0330957698166543
0.014845059,0.10371538003038297,0.0290172058906243,0.0450872494783113
0.0052055293,0.17270551046939844,0.0315711034971118,0.0444493502378035
0.011794198,0.1386832144074687,0.0005971689008346,0.0391512429733756
0.003121446,0.179565553650274,0.0051854785386653,0.0364184201059105
0.0025337166,0.14033687340527706,0.0150893974561344,0.0345500444707901
0.0014298673,0.11124193431914901,0.0,0.0205837078406594
0.0008380169,0.10692815314106843,0.0086437958952725,0.0213512929163647
0.0011381747,0.1343286837267362,0.0058885516266858,0.0338191365147106
0.0029252074,0.14576877848185088,0.0371742438007807,0.0402227773716466
0.14017244,0.12124990412783342,0.0152419091189614,0.02684163122372
0.0011714274,0.1250056525864964,0.3231845640076057,0.0496407143020153
0.004548773,0.1519463787047037,0.0142648040252247,0.0357160569694071
0.12740153,0.15132369326426628,0.1124728676557637,0.0462284918308225
0.076400094,0.15166061368248618,0.510162345581313,0.0408691128429477
0.48330218,0.17352670549358706,0.6246468584493738,0.0469118437936713
0.00082624267,0.114373313252522,0.1396279192536597,0.060716827710473
0.0047323336,0.16829094838840486,0.0251801766070658,0.0315958921965689
0.012750362,0.1514939303565917,0.0049694691083614,0.0257412032435507
0.0011535195,0.11467340689457088,0.003809665537168,0.0625430268540153
0.008444053,0.11813804026173669,0.0267797900744861,0.3382288079998833
0.001776389,0.09296990923769563,0.0096191521772325,0.0537247729441774
0.0033264253,0.23513280812818835,0.0233280341025012,0.0294143399689265
0.019849885,0.1653942671752972,0.0267550847347357,0.0265405026526338
0.0007346936,0.1408770162387791,0.0029658327321593,0.0365469240536966
0.0032835493,0.1432432605707329,0.009517480285646,0.0262323891547791
0.0057878587,0.20738480681654087,0.06828464937447,0.0307468160297165
0.004344953,0.15782661015671554,0.0093390898991075,0.0319135592709685
0.052456968,0.15274176334846074,0.0010329107680507,0.0364121437743503
0.014805202,0.20031392006532855,0.0,0.0338943260976183
0.004249392,0.1480141883794283,0.0340954988825231,0.0360419361515446
0.37454993,0.10234689020268466,0.2177721088698891,0.0540067209041292
0.14292407,0.15939008579921538,0.0259114949438363,0.0298899513226834
0.0014145694,0.06557598021719453,0.1295002509951737,0.0385519598513484
0.13619953,0.16560183944698134,0.5079499020808648,0.0455702297355031
0.20423412,0.14561075709448537,0.2261046882913192,0.0604394905060194
0.0010722122,0.1153221159196172,0.119851208651675,0.0582841800566294
0.0062468485,0.056416913154398965,0.0561877971507555,0.0246877660183339
0.019232618,0.060465151650715886,0.025912016809441,0.0188211582940878
0.0010511496,0.055425546337346976,0.026513164683398,0.0524735179563595
0.0016920979,0.06082804559174607,0.0088885587999111,0.0171669271484852
0.0011704983,0.06586593449040128,0.0062617243474163,0.0112364999079161
0.0041641896,0.0846544443207954,0.0157634361255213,0.0168276919616362
0.0073210006,0.060907900985885687,0.0242417342861688,0.0264570638418527
0.0005875962,0.0902014486906637,0.0367858949236156,0.0337766380991563
0.0034338718,0.06244208746495587,0.0062645655205771,0.0387676378925956
0.0014994043,0.059793935927651795,0.4503923005711424,0.0254333489881283
0.0009915791,0.09963120338877153,0.0116604117002993,0.029132000248233
0.006337459,0.11418286162485605,0.0159083689059159,0.0241235654260806
0.015940897,0.13401048205965177,0.1990920018077173,0.0497655411001952
0.0058280295,0.09553489103012315,0.0124483573042656,0.0374087309897342
0.002683099,0.048648929528663225,0.0137472210336266,0.0431707369713732
0.0034340182,0.05400465394117579,0.3329570683335106,0.0594516762829295
0.023114603,0.1295212416097688,0.0018618195026592,0.0279129424303445
0.91993546,0.10938813330075188,0.5736348277668637,0.0501143134557585
0.41664165,0.13998821662650088,0.6455622071640812,0.0614574871640731
0.0072849137,0.16295831219383805,0.5625875696823721,0.0377945316943346
0.95978147,0.137043641413028,0.4468519185693672,0.0857662891089915
0.00071929,0.10803402883247103,0.1075916704189148,0.0359184682182625
0.0024049503,0.112501931786661,0.0388958291745364,0.0100518796161234
0.0060915863,0.053421655319538734,0.0081617580988878,0.0562836619738922
0.015358728,0.09673221195370096,0.0520679925082258,0.0427908526286303
0.003858513,0.09920764610197003,0.2017441075041102,0.0665780184751996
0.0018236379,0.12894628511288964,0.0110582657621429,0.0680242472985997
0.004808187,0.0771131917395756,0.0440463108281122,0.0432615155837583
0.04374712,0.18088508533326234,0.0765303360935299,0.041465984715951
0.00039393763,0.10214160899101409,0.440655776963438,0.0205537542887054
0.53264254,0.060375990951309445,0.0604136342403895,0.0289221652477939
0.07542284,0.1305050964090814,0.4377587367028551,0.0590872231479607
0.057746686,0.13124118096363838,0.372416669122657,0.0568892972428837
0.00054740574,0.08604784407319906,0.0713973931496483,0.0375980273729502
0.98695636,0.08506033926732336,0.5711674972543886,0.0478345598296294
0.0002904966,0.10499534172121178,0.150753879535352,0.0475434778802278
0.11214227,0.15693477492549313,0.4441641020724028,0.0469097197883241
0.032133598,0.08556010726115917,0.0980944048371258,0.0224508428297389
0.00062520365,0.05965481380875966,0.0767240165154121,0.0486630370666237
0.00029738346,0.07635230378010409,0.0872513713540163,0.0220544855520281
0.00082306477,0.08227054355289325,0.0231028439521216,0.0413017544960809
0.0042872694,0.13595319057748717,0.0184041048152994,0.036130528921874
0.0024981736,0.08890492951580244,0.0252375351266348,0.0462630435109147
0.00085300626,0.043502352505410846,0.4039885357376292,0.0357562091920966
0.022195403,0.11901007453980204,0.019672050821081,0.0360288971784625
0.0006574374,0.12000755495268543,0.5393192996326278,0.0265507903575615
0.0008865703,0.1341324116713416,0.007340391197187,0.0174462575275747
0.00062532764,0.07487974237761696,0.0029111675550344,0.0294275252420664
0.0022279106,0.0717774163742664,0.0077643232139364,0.0420322616045714
0.0021255123,0.06911359548222117,0.1010621391938839,0.0519374311671767
0.61992544,0.1086732863672367,0.0386288183272211,0.0409596065580964
0.0009174288,0.1607372680909065,0.016252614010295,0.0434009808892532
0.0016697564,0.06921716871410691,0.0383735072140327,0.0395257884741742
0.00094441173,0.12042346333640638,0.0073637158180598,0.0416716653872431
0.011647653,0.10373811267937937,0.0298707664632009,0.0546905872570106
0.0023234244,0.06462016352417731,0.0200304974234442,0.017291407661708
0.0011053497,0.0638249567382973,0.0050457241230975,0.0336948714567872
0.001020596,0.06756521619279968,0.1026425474561937,0.334723991222861
0.00016613633,0.046995468398033376,0.0120013908799789,0.0135326276485887
0.004018075,0.15074039505775966,0.3104607813991691,0.0457333076714349
0.8793681,0.11051695474838669,0.2649617833732109,0.0341917368326244
0.004930325,0.06507746558081716,0.1273870735376461,0.0340284751287895
0.001226025,0.09797954283151937,0.0377524508024062,0.0231653648262806
0.006050693,0.07135407599618732,0.1766257098425975,0.0737222110700082
0.0016008302,0.1105169458423987,0.5427171331811944,0.0588053880393949
0.15795918,0.0930293588787268,0.0211521630660568,0.0217777158096177
0.0040060463,0.0743648885194435,0.0166735725561784,0.0425253062556271
0.0019196724,0.051165860304092814,0.016656110156038,0.0220752387805896
0.000169514,0.09151190473565975,0.0077531193372475,0.02904926334944
0.004679194,0.1759538840752876,0.0298404962870455,0.0279110216225209
0.0049317195,0.05961102073080089,0.0046873906726818,0.0302164663573227
0.09403415,0.1938433675412307,0.0063723511803612,0.0277239981345509
0.003998295,0.14101773661189476,0.0083725864053171,0.0369332522545838
0.0013383949,0.06251654398594025,0.0050346612239357,0.0137646370344521
0.0030029835,0.10165794296627349,0.0090825209732096,0.0375253336547229
0.001989028,0.13340287153138333,0.0125982737272757,0.028665163242278
0.15147972,0.11868350867866051,0.0136403802458611,0.0369482009497797
0.006343293,0.11944924210731447,0.1962654331042058,0.0457643754041973
0.0022499827,0.11234703240204769,0.3525578509529336,0.0498075189882332
0.2485649,0.086803440390249,0.0664281015317081,0.0607499912360918
0.0021074454,0.055522192129467136,0.0730479925398966,0.0306088875200301
0.008094243,0.14003435605987635,0.0611728204543907,0.0504566294274179
0.047451332,0.13476051900933997,0.6257449827858227,0.0572396733704042
0.20250724,0.11175684425164965,0.0111774009898321,0.0443789479388032
0.0011973806,0.07164130084921992,0.0194013914536253,0.034910418850983
0.050828073,0.1270070803534276,0.050085115113616,0.0559576693329462
0.013347265,0.14607950027376457,0.2196398100801319,0.0432981281624437
0.4245032,0.1369545713402987,0.1092685771388499,0.0312938421027082
0.0010091022,0.07143494933022934,0.0260876790802245,0.0242824447631569
0.0033115458,0.07148624403765508,0.0215710516399405,0.0357915532293989
0.2916441,0.12664006864117078,0.4760203223050001,0.0635395607916387
0.018670913,0.06316900958913527,0.0097698361993435,0.0247039618700016
0.037378583,0.10218733701287665,0.4233357901700073,0.0423636073221893
0.00028726266,0.11560786436763826,0.0057432451454244,0.0249612533279358
0.036370814,0.0867438204096975,0.0380948651445767,0.0364069756007477
0.0006835408,0.15687795199876367,0.4553344840513332,0.0297193690088559
0.0021985688,0.12209017505810406,0.0313013390738447,0.0464567207981802
0.13666686,0.1039704028281525,0.0217166595882718,0.0269102630624357
0.0015562952,0.11378115228317903,0.0304972546584279,0.0590921493584239
0.08017297,0.09176869043900573,0.0599112906117891,0.0414790472769223
0.024581632,0.2604825563126497,0.0057762516237373,0.0367282160589881
0.0027211108,0.11652707808349992,0.0129452766927565,0.0383114762895219
0.11985701,0.16247345075609693,0.1350571106000218,0.0618420807479337
0.010112005,0.10711487019417355,0.0244272512844515,0.0324833572128869
0.0043125274,0.06343695271763415,0.0046962133373461,0.0093568160863581
0.0002791521,0.04949196433201156,0.049320089362678,0.0392344170036025
0.9033517,0.11719412024888828,0.3325729443415868,0.0477504061227269
0.008991252,0.07396351117693332,0.1435560258978951,0.0248665871793442
0.015825603,0.13978842409429787,0.1045144528592456,0.0477629000141787
0.001165102,0.09076847957107176,0.1337492978948755,0.0327308472611356
0.042719223,0.1288256743908811,0.414038539324111,0.068752580113538
0.0002556859,0.06853906624565531,0.0159358156017415,0.0310885040408991
0.030666305,0.11470937925155772,0.2802072522929972,0.054650752413798
0.0033678878,0.08301378384495639,0.0190913615993815,0.0415659566183378
0.0070311846,0.09474910733086074,0.232980971258315,0.0367883317110575
0.04339262,0.12674209395203448,0.4976805537985464,0.05504169222877
0.0010053723,0.10234348367001994,0.0194091704142386,0.0388207060540309
0.0007478815,0.05189546103062879,0.0353915207768029,0.013918948188929
0.06354411,0.09944939851102438,0.509218068371869,0.0630304003857709
0.02828477,0.18128189620987395,0.2095800238407113,0.03173949721262
0.0012878445,0.09273081432782806,0.0285699813036697,0.0409382321627437
0.04149604,0.10488387177826769,0.2296427335868132,0.0494986768411616
0.012122963,0.156171788055849,0.3415303996071705,0.0389149057309303
0.67585343,0.4034509834691963,0.1588403253219732,0.0380147202963769
0.012514725,0.15236349425353032,0.4831823733436258,0.0455355080119343
0.0024346623,0.11453736047652328,0.0224042916568156,0.0316746102387933
0.017513545,0.10764957709793875,0.0914101480076658,0.0459381497336965
0.019775836,0.26604314098648507,0.0421983619222749,0.0193917293963186
0.0082083,0.2168923901900614,0.4173999879388669,0.065324469463127
0.0049861977,0.08730543468315742,0.0408081641938627,0.0193644850520499
0.020054422,0.10250418199215548,0.0999141568845141,0.0909134873539133
0.0016953197,0.07941093423030665,0.0429445591803409,0.0513215679981687
0.0023773648,0.10600999516194029,0.0377663950388458,0.0335169495515991
0.008369829,0.11393756887209648,0.0746223115177507,0.0355107532140354
0.00043427825,0.0951211604833108,0.1170860930498756,0.066143780519569
0.008734965,0.1724526086233838,0.053266659248564,0.0387580516816421
0.0046125003,0.09630195685935486,0.2877772259809156,0.0376673118114031
0.0013070107,0.13209788604690456,0.0037321725925616,0.0292054713383542
0.20982316,0.14856361654672018,0.4019854947737971,0.0400171945393424
0.21135937,0.12472088833695318,0.0069857278340919,0.0555972431744606
0.11054365,0.15160536110322423,0.1010038226370917,0.0467812893555895
0.0070623537,0.11395759989874867,0.0657272160854717,0.0325884898928037
0.0003296926,0.10199685976762267,0.0476832775747276,0.0416054530418026
0.0024975615,0.12399044261713575,0.1350818801411055,0.0369642452212973
0.11007742,0.08769988541460184,0.3520554726318713,0.0317837227165012
0.0058349,0.11860094619981514,0.404413774546269,0.0531848494090265
0.6255927,0.13624232163054037,0.4582594706867882,0.0455096702975995
0.0010769479,0.0963266001648244,0.0062696627544182,0.0401090809053789
0.0073098084,0.10481616319890666,0.5589571973569072,0.050145202351336
0.0014570472,0.15079733657008618,0.0295647295049432,0.0303955884745345
0.004944742,0.1414655483986855,0.1231553445313533,0.0682975007361723
0.0036411174,0.1092683620828658,0.429542054047403,0.0403745862362832
0.10988552,0.128577412658824,0.1597490419209056,0.048636997796919
0.50593907,0.11030780345464689,0.0076839357193513,0.0365959263285446
0.0057392106,0.07959651293145364,0.0037236823171929,0.0507691384333315
0.0023046208,0.11574223926576023,0.0980251124433069,0.0476117593349827
0.025053127,0.13343746301926268,0.0159130569543916,0.0511098908868866
0.010927259,0.1276478430678738,0.566311509648667,0.0275591805771203
0.0024636853,0.17404342978323564,0.5550097426436886,0.034905469454149
0.004546602,0.15565956212586785,0.1206067816601645,0.0172788883274964
0.0011106128,0.13695379320802126,0.0228382000854666,0.0275872856121481
0.013133168,0.2109828145586186,0.0073215602488101,0.0246227615880214
0.007009724,0.1986190998028474,0.0017327073203521,0.0297685841295154
0.007030262,0.18441383138477083,0.0066849588654429,0.011066269851173
0.06225524,0.08997624604155598,0.018405388152856,0.0389012139720707
0.0007961304,0.12571546266440184,0.1116974807883104,0.0493545940872324
0.029063616,0.11241514781373203,0.082095921608278,0.0356138056271886
0.0010183437,0.08426179163828564,0.0049351154416209,0.0248255721231592
0.0058304453,0.17718528464365269,0.4446794382024902,0.0693592450571396
0.0022095176,0.1176093898822611,0.0254102681772976,0.0275206107749357
0.0010563079,0.12110201376459427,0.1819761430084827,0.0262452637645795
0.122624665,0.15230389262888433,0.0474320724452859,0.2736110101993136
0.0042475285,0.08110017105517421,0.0288494570065668,0.0436594163039504
0.00521223,0.04880290152461415,0.0015366016223029,0.0458481214604561
